"","logFC","logCPM","LR","PValue","FDR"
"Tom1l1",0.105761134098824,3.85777850307616,0.448232177310238,0.503175662845952,0.999639317792072
"Ctdspl2",-0.137613975474633,2.6810826438139,0.448156852006417,0.503211537976294,0.999639317792072
"Itpripl1",-0.139567070481966,2.31397398388787,0.447982495736834,0.503294595268471,0.999639317792072
"Gm41698",-0.21187704362465,1.22092217937649,0.447968203386425,0.503301404687367,0.999639317792072
"Tmem185a",-0.0957592725422511,4.76437823377328,0.447818532432263,0.503372723067473,0.999639317792072
"Slc22a21",0.190726910306244,0.818377774175136,0.447720806126845,0.503419299075474,0.999639317792072
"Tub",-0.239507127741165,-0.495306180752103,0.447706658403235,0.503426042439789,0.999639317792072
"Aplnr",0.25224103683125,1.49365510030275,0.447555057532265,0.503498311091083,0.999639317792072
"Neurl1b",-0.167829254320649,1.6208563626005,0.447498674006877,0.503525193829907,0.999639317792072
"Gm32703",0.275783946503523,-0.545169360401662,0.447429367561845,0.503558241363392,0.999639317792072
"Ppp2r2c",-0.246268411818393,-0.483360085346382,0.447412602555096,0.50356623601221,0.999639317792072
"Gm30120",0.351544656509302,-1.70149335447702,0.447175350733677,0.50367939640556,0.999639317792072
"Plpp3",-0.0967854307618193,6.33757149854575,0.446986533162363,0.503769486492212,0.999639317792072
"St7",-0.109172470615343,3.30851635565453,0.446766244047796,0.503874627328843,0.999639317792072
"Fer1l6",-0.186078516096184,2.00035139039667,0.446446888400477,0.504027117811855,0.999639317792072
"Snhg5",0.154926431649445,3.12090618950767,0.446197268915547,0.504146364619356,0.999639317792072
"Elmo2",0.0994000283593703,4.19399508054466,0.446135241166193,0.504176003647431,0.999639317792072
"Chchd4",0.116425383321177,4.17176451427587,0.446045836583787,0.504218729526766,0.999639317792072
"Aldoart1",0.102483788957129,7.0731018212037,0.445905631966276,0.504285744889058,0.999639317792072
"Mir1839",0.137284471084534,2.2386868582753,0.44587765066311,0.50429912128753,0.999639317792072
"Vit",-0.186600863623582,2.13806619635552,0.445805878584091,0.504333434541865,0.999639317792072
"Pgpep1",-0.107435602994927,3.72940486527052,0.445803162367289,0.504334733206582,0.999639317792072
"Srbd1",-0.129363199901823,2.79134358537875,0.445710954931569,0.504378822382478,0.999639317792072
"ND3",-0.11059973046715,8.74986083786305,0.445652533621853,0.504406760064587,0.999639317792072
"Sbf2",0.0977355924683986,4.07043654917206,0.445640246556609,0.504412636204795,0.999639317792072
"Orc4",-0.10483342548915,3.61970641317471,0.445570202626063,0.504446136103422,0.999639317792072
"Dipk1b",0.192165884887418,1.73114940480072,0.445097464997431,0.5046723318322,0.999639317792072
"Alg13",-0.138446766983154,2.21025996469356,0.445058064372823,0.504691192098256,0.999639317792072
"Zfp26",-0.136421993005298,2.79039607804789,0.444966651892412,0.504734954013269,0.999639317792072
"Iqsec1",0.0999631799624988,5.99650183633279,0.444902812177613,0.504765519864897,0.999639317792072
"Retreg3",0.0942785599849202,5.83619236854465,0.444899748531896,0.504766986789167,0.999639317792072
"Cd9",-0.100393224096494,4.17585087838059,0.444661031722693,0.504881310791924,0.999639317792072
"4933439C10Rik",0.214515663693807,0.459903811959725,0.444631745245761,0.504895339448232,0.999639317792072
"Arfip2",-0.10782633630997,3.5519653459921,0.444498012843745,0.504959407733512,0.999639317792072
"Siglec1",-0.202104120709127,1.39523481046127,0.444362640241071,0.505024275983838,0.999639317792072
"Heatr1",-0.111562342189258,4.11351071500548,0.444172167887096,0.50511557126957,0.999639317792072
"Rsrc2",0.0934573111003116,5.59804913952073,0.444083083902541,0.505158279808838,0.999639317792072
"Zfp839",0.120111032880832,3.98881375722658,0.443685810116499,0.505348815676819,0.999639317792072
"Cfl1",-0.0980937184741327,4.67016508940395,0.443524533732159,0.505426200341858,0.999639317792072
"4933406C10Rik",0.228066220619004,-0.00337646731449015,0.443510778812127,0.505432801255386,0.999639317792072
"Socs7",0.101008668872305,6.77267003919192,0.443410986987814,0.50548069525022,0.999639317792072
"Gm2007",-0.126571878816912,2.59412910613343,0.443111649237697,0.505624405808098,0.999639317792072
"Tbx15",0.106028774221906,8.09493362559014,0.442808266436998,0.505770129868393,0.999639317792072
"Sdcbp",-0.105784226965471,5.11611447338597,0.442739707427521,0.505803070839793,0.999639317792072
"LOC118567441",0.266256433056456,-0.284846911534143,0.442441658591026,0.50594631899102,0.999639317792072
"Ptch2",0.196530620211892,0.925431583504732,0.442216475933669,0.506054592380911,0.999639317792072
"Slc25a32",-0.0954379572823784,4.1691974832394,0.441913265899494,0.506200446088892,0.999639317792072
"Fer",-0.0947656828559905,4.18959891768174,0.441896763759289,0.506208386215341,0.999639317792072
"Arl1",0.0926991753319408,6.38182406547991,0.441842405607407,0.506234542552892,0.999639317792072
"Pcgf6",-0.131227126536543,2.56454913636292,0.441620399268773,0.506341392805338,0.999639317792072
"Synpo2",0.11118339699467,9.08248704829106,0.441616162323101,0.506343432397097,0.999639317792072
"Letmd1",-0.109914974636732,3.53094023040209,0.441353251379279,0.506470020741092,0.999639317792072
"Klhl3",0.248357237732125,0.210579399301057,0.441248396120423,0.506520522401618,0.999639317792072
"1810014B01Rik",0.109923309174903,3.67953103975597,0.441092981591808,0.506595390941002,0.999639317792072
"Cd82",0.165322199373645,3.74738241792783,0.44086635681086,0.506704597988526,0.999639317792072
"Slc25a39",-0.103860810302833,5.38394662627849,0.440762613789069,0.50675460367376,0.999639317792072
"Slc6a12",-0.346993300245172,-1.31856903012344,0.440450744956966,0.506904980178431,0.999639317792072
"Gm46110",0.266831720904544,-0.582526816816919,0.440422323398547,0.506918688260853,0.999639317792072
"Srrd",0.1742932578019,1.33233295645385,0.440416048611433,0.506921714757073,0.999639317792072
"Alg12",-0.138983324172933,2.13223335577067,0.440410424617027,0.506924427385102,0.999639317792072
"Dhx34",0.114614939955815,3.12481612526008,0.440400863197382,0.506929039213476,0.999639317792072
"Sgca",0.0991567819918759,7.5922218051534,0.44024523245832,0.507004115849325,0.999639317792072
"Srp68",0.102092344583301,7.08707414306736,0.440080227567336,0.507083735474771,0.999639317792072
"Fcsk",-0.11243945050884,3.141907693265,0.44003534108717,0.50710539821687,0.999639317792072
"0610038B21Rik",-0.238056782828018,-0.318408736454715,0.43952293407198,0.507352804668031,0.999639317792072
"Stat5a",0.118006460295243,4.54420432080571,0.439512258145783,0.507357961553213,0.999639317792072
"Cacnb1",-0.120742598409397,7.58702210523549,0.439448004828307,0.507389000294502,0.999639317792072
"Nudt15",-0.132370470519859,2.73333254845287,0.439406378428053,0.507409110432733,0.999639317792072
"Tsc22d4",0.111557120560526,5.32410077428559,0.43917559963338,0.507520626898726,0.999639317792072
"Rsl1",-0.23125542229592,0.349408670996832,0.439135767486727,0.507539878775769,0.999639317792072
"Ptges3",0.102826624931688,4.7223381450098,0.4390060278416,0.507602593918204,0.999639317792072
"Trp53cor1",0.326997922955339,-1.41898665299415,0.438909090342387,0.507649461461514,0.999639317792072
"Camkk1",-0.229799013856875,0.0411096446588237,0.43890704343833,0.507650451183221,0.999639317792072
"AU022252",0.0920863521142403,4.84913131628326,0.438852039369664,0.507677048065553,0.999639317792072
"Gm6579",-0.307471963967729,-1.44760547535367,0.438768560506779,0.507717418343426,0.999639317792072
"Ccdc130",-0.116490176191128,2.90970769723507,0.43864002960191,0.507779586538974,0.999639317792072
"Abhd17a",0.092202768097149,6.21892552755554,0.438517558986689,0.507838835668882,0.999639317792072
"Mc2r",0.244852860652768,-0.636123793066474,0.438411583096085,0.507890114547163,0.999639317792072
"Vrk2",-0.169139137689844,1.47190594164759,0.438330017622566,0.507929587953866,0.999639317792072
"Gm5141",0.366821278436209,-1.60156101878208,0.438066544543357,0.508057131191448,0.999639317792072
"Pgls",-0.100119992951127,4.28040567559981,0.437811687153276,0.508180556199446,0.999639317792072
"Ddrgk1",0.097098959909954,6.69307747266278,0.437741855250493,0.508214384140662,0.999639317792072
"Mmp9",0.365780444303395,0.0572520341711948,0.437617892113202,0.508274443868664,0.999639317792072
"Rpl18",-0.0962776075873699,4.69225465503725,0.437199898231956,0.508477050691853,0.999639317792072
"Cul4a",0.0998754194045397,6.95944252019394,0.43682865807973,0.508657112150168,0.999639317792072
"Gm52041",0.0931550375914752,5.01640244648556,0.436720973389573,0.508709362690869,0.999639317792072
"Pebp4",0.272082076558764,-0.901701476838036,0.436702504890992,0.508718324866982,0.999639317792072
"Gm36608",-0.236101102010636,-0.306036264254627,0.436675462984886,0.508731447936824,0.999639317792072
"Ncf2",-0.238501522393836,0.240465019473445,0.436556201218824,0.508789331017908,0.999639317792072
"Ubb-ps",0.118165017623473,8.59400395591022,0.436491520114032,0.508820728408071,0.999639317792072
"Zbp1",0.312408549393128,-0.879588664585952,0.436398143769851,0.50886606088661,0.999639317792072
"Serpina3c",0.176003464315106,1.49460697619024,0.436220746399253,0.508952203203374,0.999639317792072
"Rgs16",-0.347900516496347,-0.265333789898693,0.436088122090054,0.509016620622993,0.999639317792072
"Scoc",-0.101323552708079,3.82244242406365,0.436025987613851,0.50904680501711,0.999639317792072
"4930552P12Rik",-0.272109234020167,-0.30057109626327,0.435911951326801,0.509102210900955,0.999639317792072
"Gm15455",-0.139793407719892,2.03097971968265,0.435587527733926,0.509259892887913,0.999639317792072
"Sp2",0.102571091387195,3.76417989306283,0.435426170666347,0.509338349844143,0.999639317792072
"Slc11a2",-0.0889656387628824,4.77790180741616,0.435156329461249,0.509469601888908,0.999639317792072
"Wdr47",-0.114331966834091,2.95836562126873,0.435114123605689,0.509490136299369,0.999639317792072
"2310075C17Rik",-0.197164510255411,1.12599507906772,0.435110042750971,0.509492121832962,0.999639317792072
"Ndufb10",-0.119178156780622,7.62305623134577,0.435061533443758,0.509515724985395,0.999639317792072
"2900093K20Rik",0.223841827270699,-0.153047532902944,0.435033762765195,0.509529238202321,0.999639317792072
"LOC115490200",0.16835261550225,3.79696562748515,0.434726308598291,0.509678886824678,0.999639317792072
"Ptpru",-0.218206145118998,1.06984788602094,0.434709123798698,0.509687253503837,0.999639317792072
"Mmachc",-0.0967744637572637,4.45321489208588,0.434678088760293,0.509702363982071,0.999639317792072
"Gm42139",-0.287904275931418,-1.05168028543176,0.434607313553823,0.509736826226025,0.999639317792072
"Apbb1",-0.113520514757454,3.64721508640551,0.434578584968508,0.509750816051882,0.999639317792072
"Rwdd3",0.181919699071667,1.31086064776679,0.434532826588133,0.509773100167819,0.999639317792072
"Rnf181",0.0979571193973762,5.17053030358257,0.434214249706888,0.509928292277343,0.999639317792072
"C2cd5",-0.100967040435447,3.89490506749556,0.434113695878735,0.509977293202058,0.999639317792072
"Ppp1r35",-0.132616618734442,2.65137178671952,0.434042681988948,0.510011903911766,0.999639317792072
"Axin2",-0.158195434282924,3.38979311178117,0.433816515394739,0.510122159922909,0.999639317792072
"Gnal",-0.221808917881191,0.758867191519296,0.433816344885178,0.510122243061712,0.999639317792072
"Stx16",0.0922973871245445,4.93670592987968,0.433786810811732,0.510136643941895,0.999639317792072
"Mir6338",0.325966422068185,-0.865277278795904,0.433368163863706,0.510340852761614,0.999639317792072
"Entpd4b",0.0910714586185651,5.51956371866648,0.433322929652917,0.510362925698663,0.999639317792072
"Pcyt1a",0.0983574532649852,7.56541076346947,0.432779047002507,0.510628453473264,0.999639317792072
"Tmem185b",0.136163739990169,2.20031148828418,0.432657203935414,0.510687970989545,0.999639317792072
"Sin3a",0.0971071066400166,4.59485580826372,0.432626950073669,0.510702751161034,0.999639317792072
"Ttc9",-0.117440872570049,4.19776412942854,0.432333402205279,0.510846199005187,0.999639317792072
"Mtdh",0.10133991999076,7.2119078086556,0.432188037136981,0.510917260283521,0.999639317792072
"Desi2",0.0959784708677051,5.59989587612208,0.431991655153292,0.511013288212786,0.999639317792072
"Phkg1",0.106425628373121,8.65546702385494,0.431991211208413,0.511013505330772,0.999639317792072
"Wdr54",-0.217103256617259,0.128273139631288,0.431896115086614,0.511060017216177,0.999639317792072
"Gm13306",0.248056363200323,-0.202884576504885,0.431847530005152,0.511083783199709,0.999639317792072
"Cenpw",0.249027965116841,-0.503362802932574,0.431702754144816,0.511154613425074,0.999639317792072
"Crym",0.148657764715465,2.00923775072459,0.431695842201472,0.511157995453493,0.999639317792072
"Mprip",0.0967402912358794,6.97383325957203,0.431527308237017,0.511240471474603,0.999639317792072
"Dhx58",0.227723864051368,-0.0320614636902757,0.431468280563148,0.511269363493462,0.999639317792072
"LOC118568513",-0.267311797179857,-0.590668028903716,0.431452394450315,0.511277139683174,0.999639317792072
"Abi1",-0.103522280304745,4.58226418904993,0.431410217967853,0.51129778589966,0.999639317792072
"Ppp1r3e",0.19785507411903,0.449958569672131,0.431269783691842,0.51136654165047,0.999639317792072
"Msantd4",-0.0957523207682638,5.34390868201146,0.431235207873115,0.511383472214954,0.999639317792072
"Cibar1",0.173614603205671,1.14960789456411,0.430954116084083,0.511521149056474,0.999639317792072
"Lrrc56",0.178157001562141,1.08071381890987,0.430526072435361,0.511730925379547,0.999639317792072
"Slco3a1",-0.103725971928889,5.74942101829047,0.429761448950615,0.512106024816097,0.999639317792072
"Gm36298",0.278909349462549,-0.870130197274262,0.429684352347378,0.512143872378958,0.999639317792072
"Iars2",0.0941046499154218,6.47971362205521,0.429670451435891,0.512150697004462,0.999639317792072
"Hcfc1r1",0.0946297349453287,5.30963097709387,0.429494825431284,0.512236933846642,0.999639317792072
"Frmd8os",-0.255590009769624,0.392451864727643,0.429213125091796,0.512375308539152,0.999639317792072
"Sema4a",-0.174164844721373,2.05856907201231,0.429118340846811,0.512421882325635,0.999639317792072
"Pde10a",0.140911805942813,2.18910160977158,0.428979467226538,0.512490133423347,0.999639317792072
"Vsig4",-0.259921963827112,-0.665240576596468,0.428890474211986,0.51253387840229,0.999639317792072
"Pard3b",0.122838633681061,3.41891649491887,0.428866234001354,0.512545794927609,0.999639317792072
"Prkdc",0.10871761667879,3.51742779324231,0.428745122835105,0.512605340574762,0.999639317792072
"Gm51810",0.300686251923532,-1.00839693156268,0.42870381938486,0.512625650621597,0.999639317792072
"Ro60",-0.128093037282672,3.08957456896019,0.428615828642602,0.51266892276016,0.999639317792072
"Cand1",-0.0987684468632647,4.31349049021963,0.428505924633328,0.512722980331471,0.999639317792072
"Kat2b",0.100004042599536,6.57867009565427,0.428381957220903,0.512783967038069,0.999639317792072
"Zfp869",0.103157644622814,4.67174576954495,0.428363661154835,0.512792968993615,0.999639317792072
"LOC115487949",-0.195038238863021,0.501591065041736,0.428226455942545,0.512860484892741,0.999639317792072
"Zkscan2",-0.348304327946563,-1.59728297393509,0.428163409506193,0.512891513944203,0.999639317792072
"Zfp758",0.122246805649097,2.8284868873133,0.427806352659724,0.5130673052911,0.999639317792072
"Cln8",0.0944807403664067,4.26974343354491,0.427705533779426,0.513116960851503,0.999639317792072
"Carhsp1",-0.116476172460349,3.86958202658514,0.427528431047308,0.513204208154286,0.999639317792072
"U2af1",0.134303718951781,2.3132273925447,0.427496144578285,0.513220116433415,0.999639317792072
"Trp53bp2",0.106421688401569,3.85159447731796,0.427416215466678,0.513259503017961,0.999639317792072
"Peg3",-0.212975651779517,4.89463574083767,0.427185839715392,0.513373054453191,0.999639317792072
"Trmt11",-0.162839045518764,1.54992152513552,0.42716568184767,0.513382992277583,0.999639317792072
"Sod2",-0.110398762805045,7.86383017519554,0.427132527768066,0.513399337959446,0.999639317792072
"Zfp51",0.1166982155052,3.24300791649626,0.427047208474791,0.513441406388544,0.999639317792072
"5033430I15Rik",-0.229647042506375,0.152639180106901,0.42694950222594,0.513489589827246,0.999639317792072
"Wdr62",0.185071855487001,1.57595640341456,0.426913592171021,0.513507300701683,0.999639317792072
"Pdcd5",0.0947512827464777,4.38252053193362,0.426811967274928,0.513557427961232,0.999639317792072
"Epha2",0.16669231461506,1.68914021538591,0.426732132093098,0.513596813249434,0.999639317792072
"Nup43",0.154483396552158,1.87410929410834,0.426624206522912,0.513650064795343,0.999639317792072
"Arl15",-0.131813878311959,2.27341930964202,0.426618843824583,0.513652711054438,0.999639317792072
