"","logFC","logCPM","LR","PValue","FDR"
"Xpo1",-0.0167600832189335,4.5475948727869,0.0210800289039241,0.884561152575664,0.999889829520678
"Lmbrd1",0.0166120479406444,5.41865670011547,0.0210444653265007,0.884657888900863,0.999889829520678
"Tmem220",0.045366955137947,0.636084045942613,0.021030491030952,0.884695923156959,0.999889829520678
"Gm42363",-0.0482424109619313,-0.244571275863584,0.0210198224054698,0.884724968958351,0.999889829520678
"Fbxl18",0.0192840936021919,3.64444707189335,0.0210088743933214,0.88475478322754,0.999889829520678
"8430429K09Rik",0.039541561554173,1.96204265373448,0.0210013164354326,0.884775370130034,0.999889829520678
"Gm15774",0.0626770300852343,-0.856009512413682,0.0209782791091468,0.884838144180466,0.999889829520678
"Ncoa3",0.0159925082289036,5.11996499769926,0.0209586299970574,0.884891713552407,0.999889829520678
"LOC118568360",-0.0711191732329072,-1.25394875386255,0.0209580713974935,0.884893236837031,0.999889829520678
"Cul4b",-0.0180033894996849,3.86521255073034,0.0209356124034715,0.884954499032244,0.999889829520678
"Abcb9",-0.0255967722233862,3.30581638421152,0.020924683703079,0.884984321770406,0.999889829520678
"Slc22a15",0.0447299442420109,0.0537466786183491,0.0209211505762641,0.884993964829337,0.999889829520678
"Rps6kb2",-0.0159624237815562,4.87224339591878,0.0208597849452374,0.885161584506314,0.999889829520678
"Mgrn1",0.0171769595295202,6.37275002566506,0.020845228437036,0.885201382399587,0.999889829520678
"Il3ra",-0.0421696350998298,0.873287176550782,0.0208425080560117,0.885208821569097,0.999889829520678
"Osbpl3",-0.020278859997239,3.70308228110159,0.0208378346145253,0.885221602746053,0.999889829520678
"Cops3",-0.0161625100385763,5.70266429078172,0.0208252507571629,0.885256025025763,0.999889829520678
"Gstm5",-0.0191032887300321,5.1481601847449,0.0208177898245197,0.885276438909306,0.999889829520678
"Gm34595",0.0175045157799062,5.53213810794104,0.020774802232836,0.885394130216341,0.999889829520678
"Ago4",0.024122738922018,3.25366771866376,0.0207692151295458,0.885409435695667,0.999889829520678
"Arfgap2",0.0163089940615198,5.40722300525809,0.0207505517178674,0.885460578048743,0.999889829520678
"Uros",-0.0209513493250199,4.01980245126937,0.0207150178127895,0.885558014656925,0.999889829520678
"Ccrl2",-0.0267081233490215,3.39049265242051,0.0207069713834755,0.885580090406322,0.999889829520678
"Rabggta",-0.0186475600444825,3.83703413489663,0.0207061109643067,0.885582451265021,0.999889829520678
"Slc38a7",0.0229315873723777,3.24161976872407,0.0206019781306743,0.885868546469722,0.999889829520678
"Ddx41",-0.0206428288128846,3.42615620471464,0.0205975471569246,0.885880736504757,0.999889829520678
"Hnrnpc",-0.0172285954578312,5.72538763802034,0.0205407731670419,0.886037045787554,0.999889829520678
"Nudt5",-0.0411088748426215,0.861421321338458,0.020525758887779,0.886078419720245,0.999889829520678
"LOC118568007",-0.03595943358048,2.24695270836172,0.0205179260925874,0.886100010205446,0.999889829520678
"Smcr8",0.0187082391184917,5.2653800190473,0.020490872533987,0.886174613583091,0.999889829520678
"C030034I22Rik",-0.0397426756174835,1.38680930869587,0.020488871958082,0.886180132402148,0.999889829520678
"Mef2d",-0.0177756538588497,8.15857711104305,0.0204795207961155,0.886205932306499,0.999889829520678
"Ehmt2",0.0161496262517504,5.96576685671495,0.0204733272055684,0.886223023764113,0.999889829520678
"Mybph",-0.0390225425425142,5.74268889458256,0.0204694283742839,0.886233784096051,0.999889829520678
"Crk",-0.0163445282069894,6.13042528115356,0.020462220390872,0.886253680066499,0.999889829520678
"Prdm5",0.0455418782397456,0.185739173163499,0.0204201129989312,0.886369979308493,0.999889829520678
"Spryd7",0.0167166900758747,5.3057419855957,0.0203976704772577,0.886432014808963,0.999889829520678
"Slirp",-0.0190811869414963,3.83732664588251,0.0203961501224548,0.886436218624883,0.999889829520678
"Prpf40b",-0.015978352665021,5.07154379468776,0.0203919549858321,0.886447819103186,0.999889829520678
"Chn2",0.0478284590974464,-0.347496858718878,0.0203789375407604,0.88648382296368,0.999889829520678
"Bcat1",0.0773879486769306,-1.78118386832717,0.0203693461162953,0.886510358589139,0.999889829520678
"Clcn3",-0.015954570435493,5.87832892510299,0.0203598571143351,0.886536617126332,0.999889829520678
"Shroom4",0.0223868676994557,3.27059272381362,0.0203311429325685,0.886616114793634,0.999889829520678
"Adam1b",0.0602685711968809,-0.828445081641559,0.0203151658700449,0.886660373461072,0.999889829520678
"Ifi30",-0.0342641452619142,2.27028903207707,0.0202738341772211,0.886774950407305,0.999889829520678
"Tfe3",0.0229016074467891,3.54043351809405,0.020255588656056,0.886825567326954,0.999889829520678
"Cuedc1",-0.0205043220742974,7.42116230695731,0.0202490883543369,0.886843606152326,0.999889829520678
"Ccdc50",0.0208171106891207,7.09761229898191,0.0202480393006681,0.886846517631852,0.999889829520678
"Map4k2",0.018252522172711,3.86181234983634,0.0202317864981136,0.88689163450295,0.999889829520678
"Gm21188",0.0240075941811912,3.08677947391015,0.0201796800209504,0.887036403958975,0.999889829520678
"Arntl2",0.0495605341240659,-0.383073493286544,0.0201039769858369,0.887247072827372,0.999889829520678
"Vrk3",-0.0183055310104969,3.98231250108924,0.0201036225132665,0.887248060216045,0.999889829520678
"Lman2",-0.016244182708146,6.2004187342273,0.0200580061140698,0.887375199565179,0.999889829520678
"Abhd10",0.0213457908568569,3.30669394262053,0.0199885726646798,0.887569003798064,0.999889829520678
"Taldo1",-0.0162119013235809,6.00045369566948,0.0199864638878733,0.887574895231984,0.999889829520678
"Orai3",0.0207826905592025,3.4050622222911,0.0199449268684024,0.887691004727859,0.999889829520678
"D530033B14Rik",0.0562387826802963,-0.271586682266321,0.0199182666601931,0.887765593677214,0.999889829520678
"Lncpint",-0.0516097743314565,-0.730615628633724,0.0198456552475859,0.887969001763453,0.999889829520678
"Slk",0.0165859790243722,6.2800602623615,0.0198374092681375,0.887992125402341,0.999889829520678
"Gm26885",0.0466279550764668,0.646891855723845,0.0198178990454108,0.888046856116922,0.999889829520678
"Zc3h13",-0.0162434287596736,4.89000764855118,0.0197948139400168,0.888111650708197,0.999889829520678
"Pex10",0.0204555173930121,3.50399104544512,0.0197670791076328,0.88818954698962,0.999889829520678
"Zbtb2",0.0188400351647336,3.89772385792619,0.0197368581966408,0.8882744891633,0.999889829520678
"Btla",-0.0443678721996903,0.20548208992997,0.0197162887122355,0.888332341924071,0.999889829520678
"Mnd1-ps",-0.0631457544989528,-1.0876683427835,0.0196712769871734,0.888459047221311,0.999889829520678
"Tsku",0.0433801947010228,0.649002898259873,0.0196699733418,0.888462719105966,0.999889829520678
"Txlna",-0.0161022255965822,4.6027374750886,0.0196636841590792,0.888480435140333,0.999889829520678
"Pak4",-0.0340500178390367,2.19462152206961,0.0196628220538999,0.888482863834412,0.999889829520678
"Rbak",-0.0374686531377186,1.99072131722422,0.0196595227497971,0.888492159025842,0.999889829520678
"Polr2l",-0.017689235647829,3.99612970669969,0.0196585911176401,0.888494783874609,0.999889829520678
"BC003965",0.0193937011321562,4.31067644200895,0.0196270203210283,0.888583771270954,0.999889829520678
"Maea",-0.0163014371782436,6.15845749186655,0.0195613710605294,0.888769048271998,0.999889829520678
"Pkdcc",0.018049760214668,6.56823043064746,0.0195479891049146,0.888806854039127,0.999889829520678
"Lars",0.0173825736693681,5.92155854902066,0.0195423245517645,0.888822861113634,0.999889829520678
"Tacc3",0.0351481579290618,2.07949585164879,0.0194896355614445,0.888971864801794,0.999889829520678
"Adam1a",-0.0454787932049214,1.11541688890306,0.0194871262872702,0.888978966111517,0.999889829520678
"Fam117a",0.0386371550440429,1.35952476283459,0.0194861682739464,0.888981677436534,0.999889829520678
"Fhl2",-0.037774560569753,2.31465705230497,0.0194796784762321,0.889000046351478,0.999889829520678
"4930453N24Rik",-0.017321744271354,5.71724266637821,0.0194683447819877,0.889032133056542,0.999889829520678
"Tnfsf12",0.03956333895012,0.933968666260491,0.0194486834172988,0.88908781873807,0.999889829520678
"Ubtd2",0.03252125228722,2.32799162572304,0.0194310118637935,0.889137893289722,0.999889829520678
"Tgfbr1",-0.0184688030932331,5.41288108285596,0.0194211453573701,0.889165861365138,0.999889829520678
"Gna14",0.0484156825703653,1.35668005636765,0.0193903025795219,0.889253336528482,0.999889829520678
"Dhx15",-0.01576380632936,5.69714952771743,0.0193902324542865,0.889253535495896,0.999889829520678
"Slc35e1",-0.0162877439669456,6.30622222784934,0.0193851844879287,0.889267859132388,0.999889829520678
"Ap5m1",0.0188814817099374,3.63216051599104,0.0193549568353633,0.889353670092506,0.999889829520678
"Gstm4",-0.0199080242349421,3.66696294351746,0.0193511223038065,0.889364560530111,0.999889829520678
"Gm3435",0.0388155475189018,1.17199325441569,0.0193267545840679,0.889433792910821,0.999889829520678
"Cavin1",-0.0180789578876813,7.58014489728225,0.0193112868475396,0.889477762176675,0.999889829520678
"Baiap2l2",-0.0388141391159943,1.98397090829718,0.0193090625139543,0.889484086640793,0.999889829520678
"Tyro3",0.0515973693960868,-0.501654957062928,0.0193088430726265,0.889484710600064,0.999889829520678
"Gm38604",-0.0582303667414853,-0.999525131135027,0.0192909835718695,0.889535504410037,0.999889829520678
"Ptprs",0.0210590954239182,4.83915308683782,0.019222993838703,0.889729092120774,0.999889829520678
"Lss",0.0313422975065301,2.55306639438106,0.019215915887957,0.889749265266213,0.999889829520678
"Esf1",0.0164511194045835,4.45910711335003,0.0191546231544972,0.889924116707038,0.999889829520678
"Ankrd17",-0.0161700646465714,6.22322849038706,0.0191343787457043,0.889981931101209,0.999889829520678
"Vps72",-0.01747868173395,5.85420965186322,0.0191083492119688,0.890056312594721,0.999889829520678
"Galt",-0.0189106227146177,4.32256206503054,0.0190874286067277,0.890116132344452,0.999889829520678
"Gpx1",-0.0182254242772945,5.60392902189101,0.0190658759888009,0.890177794199922,0.999889829520678
"Rbm24",0.0185742287545853,7.76506422404115,0.0190590007333071,0.890197471718327,0.999889829520678
"Fdxacb1",-0.0349269478958887,2.05527687958346,0.0190322958257927,0.890273937579005,0.999889829520678
"Epha7",-0.0400523599631293,1.70333779321367,0.0189686746690558,0.890456328632487,0.999889829520678
"Zfp260",0.0149526598962097,5.1447789935348,0.0189381992357959,0.890543806928716,0.999889829520678
"Ece1",0.018567672724115,6.34489175029036,0.0189212128050542,0.890592596807764,0.999889829520678
"Bace1",0.0265978081941131,2.99227121626407,0.0188935998538242,0.890671956733203,0.999889829520678
"Tnfrsf25",0.053528128000914,-0.347566755435667,0.0188776453080548,0.890717837208241,0.999889829520678
"Cyp20a1",0.0326398914853692,2.23984795678826,0.0188567952143819,0.89077782559302,0.999889829520678
"Il2rg",0.0476736069731483,-0.103347586807185,0.0188514422332795,0.890793232254439,0.999889829520678
"Gm12669",-0.0168268736416798,6.21561714362692,0.0188175524628775,0.890890823724632,0.999889829520678
"Atl1",0.0379598119515289,1.00894195349273,0.0188049677535158,0.890927086371822,0.999889829520678
"Diablo",-0.0152878265879418,5.11842739059761,0.018791128988692,0.890966976834769,0.999889829520678
"Dclre1a",-0.0351990572433588,2.06863048552195,0.0187833444827827,0.890989422375391,0.999889829520678
"Foxk1",-0.0193911714786509,5.62278567440702,0.0187490174406406,0.891088456192963,0.999889829520678
"Siae",0.0294542159367367,2.49193351901319,0.0187466021672327,0.891095427754436,0.999889829520678
"Rfwd3",-0.0289989560112579,2.57502076399991,0.0187058350153517,0.89121316913162,0.999889829520678
"Atxn2l",-0.0160422650901556,5.99161388791634,0.0187043545077721,0.89121744750797,0.999889829520678
"Gm46735",0.0441879122567829,0.370460025766316,0.0186932119080989,0.891249652970138,0.999889829520678
"Ssbp1",-0.0196556058435293,3.62575318419704,0.0186739244068868,0.891305422765538,0.999889829520678
"Bvht",0.0351507469766726,1.9515032397954,0.0186527576788098,0.891366660120657,0.999889829520678
"Scn4b",0.0169684968938247,8.78673651576296,0.0186485406061365,0.891378864740008,0.999889829520678
"Txndc12",-0.0285271885667006,2.65204771304391,0.0186403371130002,0.891402610476309,0.999889829520678
"Rad17",0.0179635300220874,3.94324364317036,0.0185882928380554,0.891553381387473,0.999889829520678
"Hyls1",0.0446265073661467,-0.346385030470358,0.0185669940175716,0.89161514550512,0.999889829520678
"Uso1",0.0178639817754616,6.81597670816222,0.0185569616036485,0.891644250847013,0.999889829520678
"LOC118568479",0.0492535043043429,0.586610173694253,0.0185239318390726,0.891740131168993,0.999889829520678
"Gypc",-0.0154172441681375,4.85749471639936,0.018481510228441,0.89186340238389,0.999889829520678
"Fbxl3",-0.0162319215450461,6.40916857218901,0.0184809793895511,0.891864945839121,0.999889829520678
"Atg3",0.0155381849480645,4.71869561571411,0.0184430459779527,0.891975298682961,0.999889829520678
"Usp16",-0.0151708880941156,5.99171340333651,0.018439791707798,0.891984771125957,0.999889829520678
"Mgat1",-0.0164102637373747,5.68573050026754,0.0184113127037659,0.892067703401455,0.999889829520678
"Echs1",-0.0187236108535362,6.83034787033672,0.0183960503698088,0.892112174961443,0.999889829520678
"Itm2b",0.0187262013588035,7.68824805268736,0.0183909238212721,0.892127116970986,0.999889829520678
"Dgkd",0.0159357104235455,5.87855816003417,0.0183870538964492,0.892138397787929,0.999889829520678
"Eri1",0.0314941873299969,2.36512460906883,0.0183670091277768,0.89219684757442,0.999889829520678
"Wdr54",0.0456718307059516,-0.0789412882487917,0.0183234317201686,0.892324029809509,0.999889829520678
"Plagl1",0.0519374529976932,0.136068536948817,0.0183197762678482,0.892334705376698,0.999889829520678
"Rbms2",0.0161113587089377,5.50752779845445,0.0182944896933463,0.892408583283373,0.999889829520678
"Sdhb",0.0203156115780681,8.65903351326478,0.0182833807258653,0.892441055965692,0.999889829520678
"Gm14827",-0.0476614997507502,0.140304769018198,0.0182605961139055,0.892507689232568,0.999889829520678
"Cep85",0.0156251305801995,6.35527356306463,0.018242201509814,0.892561514873052,0.999889829520678
"1810010H24Rik",0.0471747785515041,0.0673493701625443,0.0182241231381042,0.892614442096421,0.999889829520678
"Zfp729a",0.025062745676036,2.82971644425006,0.0182086756191447,0.892659688274674,0.999889829520678
"Fam120a",0.0171763870477555,7.1005773191273,0.0181618811505473,0.892796869859749,0.999889829520678
"Slc39a6",0.0378462040907071,1.67187601539852,0.0181595355692838,0.892803750844733,0.999889829520678
"Gm35502",0.0701243342098564,-1.68082432237742,0.0180909368277877,0.893005192243507,0.999889829520678
"Ift88",-0.0266725005196364,2.75653018663435,0.0180901123494004,0.893007615701262,0.999889829520678
"Golga3",0.0164143215065997,6.39737500028053,0.0180851084297906,0.893022325343794,0.999889829520678
"Vps45",0.0310702227797614,2.37376570055611,0.0180702263288863,0.893066085373557,0.999889829520678
"Ciz1",-0.0154733041561158,4.8811615808384,0.0180116444348144,0.89323852082367,0.999889829520678
"Rai14",0.0201677436884959,4.05448108273694,0.0180047585113865,0.893258808235956,0.999889829520678
"L3mbtl3",0.0242158610643678,3.14873047506832,0.0180034936694677,0.893262535161761,0.999889829520678
"Rad51",-0.0438463490924342,0.753728379199029,0.0179990765570555,0.893275551470279,0.999889829520678
"Cox6c",0.017312563125494,8.09608758031425,0.0179863745222946,0.89331299077899,0.999889829520678
"LOC118567344",0.0664085362368894,-1.27392323139924,0.0179712149983562,0.893357691168317,0.999889829520678
"Uhrf1bp1",-0.015017885997641,5.73087520464829,0.017943083959473,0.893440691117442,0.999889829520678
"Ubl4a",0.0161934835974034,5.46864038813408,0.0179341816118495,0.893466971072826,0.999889829520678
"Chaf1a",-0.0372819812958838,0.915959680960646,0.0178974621593537,0.893575438061004,0.999889829520678
"Gm7276",0.0421190508706735,1.04086527051647,0.017847202260997,0.893724086460851,0.999889829520678
"Vps51",0.0156200226725447,4.53491996233142,0.0178097657467489,0.893834946982232,0.999889829520678
"Slc16a1",0.0167660191552161,5.54460740107512,0.0177723825262568,0.893945768085998,0.999889829520678
"Gm1976",0.0409641522180235,0.550857647435174,0.0177638684559858,0.893971024296782,0.999889829520678
"Mib2",-0.0149106859350607,5.04899562877793,0.0177498165605314,0.894012721436383,0.999889829520678
"Dlg1",0.0157513998009827,6.12085147218986,0.0177437544618786,0.894030715098098,0.999889829520678
"Gpat4",-0.0152887804751298,5.72719343588002,0.0177136097600226,0.894120237790996,0.999889829520678
"Sec11a",0.0168656384956196,3.78620211050077,0.0177084845747766,0.894135466097499,0.999889829520678
"Dusp2",0.0453495974991426,0.0687417553912305,0.0176839494149847,0.894208397754494,0.999889829520678
"Ubn2",0.0156365892021862,5.38222378737127,0.0176649336225099,0.894264958315026,0.999889829520678
"LOC108167553",0.0255070359695243,2.79154346939796,0.0176039924789881,0.894446430652747,0.999889829520678
