"","logFC","logCPM","LR","PValue","FDR"
"Wdr74",-0.048459825521009,3.65026823560692,0.317191941274335,0.57330009239366,0.999941126065071
"Atf7ip",0.0466088323159126,5.60998266638706,0.317127895478859,0.573338808452456,0.999941126065071
"Arglu1",0.0443350834901459,5.11960387565697,0.317053349727867,0.573383878281202,0.999941126065071
"Ccdc59",-0.0512828885878246,3.48064827041574,0.316980609831724,0.573427863030281,0.999941126065071
"Fam199x",0.0737095501061925,2.6379212912831,0.316885992767604,0.573485086528831,0.999941126065071
"Serf1",0.0787524425533333,1.7579177311053,0.316819168028611,0.573525508273081,0.999941126065071
"Npm3",-0.0890728304266243,1.58139577429969,0.316649315638911,0.57362827588316,0.999941126065071
"Ash1l",0.0524060560618228,6.46679857000835,0.316623966602524,0.573643616194106,0.999941126065071
"Hdhd5",-0.0438751329202771,4.84984593140402,0.316603773598745,0.573655836841007,0.999941126065071
"Nxf1",0.0466761084641302,5.59883649322896,0.316601979081986,0.573656922893246,0.999941126065071
"Tma7",-0.0486507933968251,5.03422627416828,0.316514123972651,0.573710098285369,0.999941126065071
"Sec16b",0.0980609451278451,1.4862035252442,0.316281029603998,0.573851228636252,0.999941126065071
"Apln",-0.141457806454055,-0.535156811312831,0.316178070792925,0.573913588331911,0.999941126065071
"Gm765",0.204062812834245,-1.55796353361226,0.316164286704709,0.573921938039594,0.999941126065071
"Ptger1",0.181597422226767,-1.34679071211798,0.316116666364884,0.573950785891005,0.999941126065071
"Atp10a",0.100917339875364,1.41906696535325,0.316075233929185,0.57397588750818,0.999941126065071
"4930404I05Rik",-0.158021818952513,-1.23534838169274,0.315951035717298,0.574051145298786,0.999941126065071
"Gm46805",-0.194901162431004,-1.67275117613835,0.315931865318582,0.574062763318081,0.999941126065071
"Zbtb20",0.0594438186999619,6.75543335548949,0.315900379915576,0.574081845723254,0.999941126065071
"Wdr61",-0.0519779262141955,3.88956263493574,0.315886938994005,0.57408999226377,0.999941126065071
"Itm2c",0.0586098038931598,5.46290432311939,0.315835264113344,0.574121314525128,0.999941126065071
"Btk",0.166656370707992,-0.430109398627433,0.315835078895029,0.574121426799598,0.999941126065071
"Smarcal1",-0.0410641245251317,4.91675817091195,0.315502921286984,0.574322841733964,0.999941126065071
"Spaca6",0.0761991354446308,2.92912023310256,0.315313672047356,0.574437661753712,0.999941126065071
"Sigirr",0.0858121850768877,1.65133900068287,0.314972370953069,0.574644848266822,0.999941126065071
"Mfsd4b1",-0.072124180458983,2.38291323880689,0.314617143009206,0.574860645887117,0.999941126065071
"Brpf3",0.0438945322120215,4.46056445047604,0.314595351284377,0.574873889367195,0.999941126065071
"Hoxa4",-0.0992354070605038,1.97632933995764,0.314523921776129,0.57491730343424,0.999941126065071
"Pclo",0.156862685472089,0.385438376695414,0.314519384973106,0.574920061071923,0.999941126065071
"Dnase1l1",-0.0653200767558671,6.60942428659114,0.314365665678149,0.575013512832828,0.999941126065071
"Raly",-0.0470744695215854,6.04119415501728,0.314209650565085,0.575108391020174,0.999941126065071
"Gm11716",-0.0740728416812739,4.14855531009342,0.314063093863334,0.575197545422648,0.999941126065071
"Thap1",0.0723212910310123,2.12377995418125,0.313797293693888,0.575359308616069,0.999941126065071
"Zscan29",0.073152306919363,2.47419612353716,0.313796672089328,0.575359687023562,0.999941126065071
"Galnt17",0.236690017537814,3.50678920541965,0.313747880965451,0.575389390605221,0.999941126065071
"Pdap1",0.0470607995024751,6.31670201673741,0.313605268540843,0.575476229119923,0.999941126065071
"Cep43",0.0480566134968829,4.43480423652201,0.313558651299786,0.575504620574341,0.999941126065071
"Efna5",0.145972589220494,-0.473275502486987,0.313346971556358,0.575633575482367,0.999941126065071
"Cxxc5",-0.0781961873169893,4.26281596500783,0.313040530371673,0.575820360273713,0.999941126065071
"Scin",0.0964127137990044,2.16185315880638,0.312935122571771,0.575884637133355,0.999941126065071
"Slc9a3r2",-0.0622343037004879,5.86117942434443,0.312854931630511,0.575933546468112,0.999941126065071
"Lancl3",-0.209585171369671,-0.882068421279037,0.312665268792061,0.576049256670496,0.999941126065071
"Epg5",-0.0502593496989138,5.77016296738588,0.312429258548537,0.576193307015228,0.999941126065071
"Ino80b",-0.0461959128714929,3.866441135744,0.312263369524673,0.576294601171019,0.999941126065071
"Arhgef6",-0.054434694329754,5.82716687993967,0.3122506208492,0.576302387151286,0.999941126065071
"Nme6",-0.0491807007667994,3.92542220068172,0.31219467338496,0.576336558332111,0.999941126065071
"Cul4b",-0.0494073817004035,3.78398107058852,0.312183858631905,0.576343164150838,0.999941126065071
"Nalcn",-0.168349287691175,-0.339400638760427,0.312053521295017,0.576422788026288,0.999941126065071
"Nr2c2ap",-0.123743668265353,-0.243114529464097,0.311983659340306,0.576465476102997,0.999941126065071
"Gm31364",0.198657564687418,-1.52084233754492,0.311964975184985,0.57647689383253,0.999941126065071
"Nkap",0.0499437224077166,3.58021616257535,0.311925821164079,0.576500821979101,0.999941126065071
"Fdxr",-0.077345861367199,2.24780903665257,0.311845610756154,0.576549847015723,0.999941126065071
"Rps12-ps24",-0.0573930019645611,3.42240933806133,0.311717183923649,0.576628359418791,0.999941126065071
"Snora73a",-0.194248720085557,-1.67332526841006,0.311710666400309,0.576632344404242,0.999941126065071
"Gm22295",0.193277629909947,-1.48900799163954,0.311648901051232,0.576670112078762,0.999941126065071
"Azi2",0.0422658060503111,5.29912467037648,0.311601190704215,0.576699288898012,0.999941126065071
"Inppl1",-0.0569396194760457,7.25719542996572,0.311596465906209,0.576702178463744,0.999941126065071
"Mboat1",0.124720134327205,0.416034797679251,0.311578367299482,0.576713247375011,0.999941126065071
"2810030D12Rik",-0.150663451224319,-0.879684161337369,0.311505338833975,0.576757915074817,0.999941126065071
"Lhb",0.159843217791368,0.61829922330192,0.311459965202642,0.576785671215103,0.999941126065071
"Rtf1",0.0493075400597939,5.93827209397207,0.311428080540301,0.576805177415322,0.999941126065071
"Fbxl14",0.0537956125805766,3.3146264987528,0.311335041699167,0.576862103624843,0.999941126065071
"Slc38a7",0.0541473024836204,3.39641467742031,0.311232221956526,0.57692502729646,0.999941126065071
"Pes1",-0.0436713363321583,5.11991202252343,0.31122020099258,0.576932384781102,0.999941126065071
"Hsd17b11",0.0638392971088469,3.36264894954779,0.311187292628982,0.576952527445158,0.999941126065071
"Pkia",0.0532784583750409,8.87272066070203,0.311040508609745,0.5770423885206,0.999941126065071
"Ccp110",0.0747090571462942,2.34099651098389,0.310982880951631,0.577077675732551,0.999941126065071
"Mbd6",0.0496195529219684,4.7064307578811,0.310911042102084,0.577121670902737,0.999941126065071
"Map2k1",0.0494461798568679,6.26738265413061,0.310866922138366,0.577148693921489,0.999941126065071
"Ubald2",-0.0494528217844727,3.88632037596012,0.310736480762473,0.577228602612055,0.999941126065071
"Cyth3",0.0609679413257272,4.28793554894787,0.310694333885159,0.577254426586379,0.999941126065071
"Mtcl1",0.075858304127131,3.08441186932294,0.310690537227705,0.577256752963599,0.999941126065071
"Mrps2",-0.0477141807834473,4.02938002565698,0.310663743962794,0.577273170892494,0.999941126065071
"Gm32275",-0.141630339160022,-0.766093341793162,0.310647917365861,0.577282869285897,0.999941126065071
"Utp23",0.071758690959744,2.00726977203965,0.31053957223129,0.577349270887394,0.999941126065071
"P4hb",-0.0626680920510867,7.72716883060706,0.310096349541531,0.577621067437318,0.999941126065071
"Fgf13",-0.057841583486955,5.09748554480597,0.310084812628832,0.577628145592348,0.999941126065071
"Gsta4",0.0532042122068913,3.62103602546415,0.309996736634194,0.577682187879169,0.999941126065071
"Anapc16",-0.0481943014581972,5.33423388345678,0.309881163408425,0.57775311736908,0.999941126065071
"Irak1bp1",0.0785185255629104,2.03363750740171,0.309806096378626,0.577799196716915,0.999941126065071
"C1qtnf1",0.062053429148266,3.61727691346957,0.309758265816493,0.57782856097204,0.999941126065071
"I830077J02Rik",0.155486924645109,-0.588826117014621,0.309748423141306,0.577834603979536,0.999941126065071
"Trim62",-0.119968499614117,0.00412500428829731,0.309612094526409,0.57791831721297,0.999941126065071
"Tnni1",0.123782513715753,6.56386927418054,0.309602824891897,0.577924010152399,0.999941126065071
"Sema6d",-0.0715182858018217,4.32120992614925,0.309535941528093,0.577965089830841,0.999941126065071
"6430571L13Rik",-0.0796946912535059,4.67533631092595,0.309420720131838,0.578035872300796,0.999941126065071
"Mfap2",-0.0978232920854635,1.29374443099051,0.309364681885722,0.578070303789242,0.999941126065071
"Agrn",0.0491775763229774,4.64888417357849,0.309224623695716,0.578156377374355,0.999941126065071
"Aacs",0.125237881219438,2.30900232426826,0.309182802562107,0.578182083746079,0.999941126065071
"Mpp6",-0.049288251066642,6.07239245901944,0.308627931629443,0.578523364202862,0.999941126065071
"Ptpmt1",0.0465287511126612,5.22964511121253,0.30860677897421,0.578536382356028,0.999941126065071
"Qrsl1",0.0586272835577143,4.00204324417069,0.308534852613796,0.578580652957859,0.999941126065071
"Rbm26",0.0439433944659978,4.58777911733371,0.308463880962265,0.578624342556336,0.999941126065071
"Cnot2",0.0413619948886089,4.83231052514954,0.308167658217512,0.578806766019056,0.999941126065071
"Snrnp200",-0.0559548087476001,6.73641427022389,0.308122465338519,0.578834607326031,0.999941126065071
"Synpo2",0.0530316050301154,9.19917686443541,0.308101473121155,0.578847540598636,0.999941126065071
"Mir24-2",-0.165341212182297,-1.20723077015986,0.308006314972676,0.578906174615288,0.999941126065071
"Snap23",-0.0464842045026209,5.32691943891071,0.307972494106954,0.578927017021152,0.999941126065071
"Ddhd2",0.0713618081906518,3.88866803524672,0.307945458104406,0.578943679272028,0.999941126065071
"Ttc8",0.0780874371324767,2.11630720037378,0.30792109763883,0.578958693412542,0.999941126065071
"Gucy1a1",0.0679911179463411,2.89337200860531,0.307887772928897,0.578979233764119,0.999941126065071
"Pter",-0.0465856493421189,4.09145963205717,0.307775669529782,0.579048341609819,0.999941126065071
"Cluh",-0.0571261671515085,7.86054458462209,0.307592804106399,0.579161107112671,0.999941126065071
"Rhog",-0.0557016844605118,3.15714451968306,0.307566472919286,0.579177348070707,0.999941126065071
"Dtd2",0.0568828465595611,2.98854647552885,0.307424470592149,0.579264950142112,0.999941126065071
"Apbb3",0.0477600519842325,4.43426953058144,0.307299698563702,0.579341944575806,0.999941126065071
"Arhgap30",0.133095324873278,1.69729012090253,0.306870721528064,0.579606814096779,0.999941126065071
"Prkg2",0.155000155282602,-0.131280674738112,0.306774921165305,0.579665998553088,0.999941126065071
"Evi5",-0.0438477883232142,4.41499121458824,0.306525399716657,0.579820206986654,0.999941126065071
"Tnpo2",-0.0432821679802608,5.03524903492479,0.306504968350758,0.57983283754485,0.999941126065071
"Nnat",0.15653938338844,5.09842312476116,0.306462869988984,0.579858864255169,0.999941126065071
"Eid2b",-0.0544344836513101,3.10737882717949,0.30638514873373,0.579906920446659,0.999941126065071
"Fam160b2",0.0436687257682285,5.54621854946629,0.306376221840255,0.579912440585563,0.999941126065071
"Rprml",-0.215671396103311,-0.901930030041154,0.306347547285789,0.579930172831273,0.999941126065071
"Ndrg3",-0.0411720800167415,5.10700327606506,0.306265584718222,0.579980864179567,0.999941126065071
"Ubxn11",-0.100280355542681,0.527858414393834,0.306173561634713,0.580037788209715,0.999941126065071
"Gm51670",0.188084335668538,-1.38480945978446,0.306113642667945,0.580074859145562,0.999941126065071
"Pcdhb22",0.157105652238616,-0.980042945685202,0.30584412996207,0.580241661095165,0.999941126065071
"Nr4a1",-0.122009806354908,7.33392993081716,0.305834184922929,0.580247817935469,0.999941126065071
"Gm34159",0.22103401287272,-1.3416011142185,0.305697293850214,0.5803325786479,0.999941126065071
"Txndc12",-0.0583115385982111,2.83321107960463,0.305627711851522,0.58037567218224,0.999941126065071
"Rsl24d1",0.0478345718150513,3.77418548951196,0.305626105543908,0.580376667076556,0.999941126065071
"Lrmda",0.104678190494625,0.833238084949421,0.305618398893666,0.580381440370731,0.999941126065071
"Zfp995",0.140158763086253,-0.580797500281327,0.305552733573452,0.580422114910891,0.999941126065071
"Septin11",-0.0630304923614425,6.49211077726083,0.305522001429495,0.580441153035379,0.999941126065071
"Gm32718",-0.190091512588838,-1.44683692865382,0.305479655518852,0.580467387770561,0.999941126065071
"Cacng1",-0.0844456152690247,8.41285660144361,0.305470256840877,0.580473210893861,0.999941126065071
"Gm27177",0.11126445294785,0.447375954444221,0.305429909107371,0.580498210400804,0.999941126065071
"Dkk2",0.0786964603223905,3.51328584986462,0.305370254900748,0.580535176172823,0.999941126065071
"S100a13",-0.0651849520781498,2.93687607404135,0.305333480274681,0.580557966561171,0.999941126065071
"Zfp689",-0.0900025188100036,1.10806190784994,0.305235679675494,0.580618585376484,0.999941126065071
"Ccdc163",-0.102199114622659,0.858080319332274,0.305222940729684,0.580626482169155,0.999941126065071
"Ramp2",0.0563291664010924,4.18766033641539,0.305155788026617,0.580668113264692,0.999941126065071
"Alas1",0.0807858726502859,6.62008731568728,0.305116836602609,0.580692263810513,0.999941126065071
"Bcar1",-0.0499002313131473,4.05675596930785,0.305102328779823,0.580701259421782,0.999941126065071
"LOC108167518",0.106658158351112,2.11437576183722,0.305082276947134,0.580713693069571,0.999941126065071
"Gm39876",-0.186923216034063,-0.612816561612594,0.304995885732115,0.580767268233939,0.999941126065071
"Atp8b1",0.08469360010468,1.67129749222738,0.304746084019927,0.580922237489851,0.999941126065071
"Slc41a3",0.0540132683613988,5.79175295379481,0.304477780100454,0.58108877727484,0.999941126065071
"Kcnt2",0.157997957555237,-0.647185297845292,0.304457959435396,0.581101084019679,0.999941126065071
"Gm4631",0.0798251063497339,1.82184616944474,0.304394986035045,0.581140187970175,0.999941126065071
"Chp1",-0.0524214729091877,6.16454979811617,0.304277521830905,0.581213142621422,0.999941126065071
"Gtf2h5",0.0428690816140019,4.85399044710137,0.304274779818147,0.581214845849678,0.999941126065071
"Gm12643",0.180658212520739,-1.43844037528135,0.304226914359042,0.58124457956404,0.999941126065071
"Ciao1",-0.0415752027344365,5.11127682089744,0.303962737502591,0.581408739426146,0.999941126065071
"Thap6",-0.0878437068879975,1.8015077892625,0.303811906743498,0.581502507587891,0.999941126065071
"Rfc4",0.0683535447015183,2.60511630363057,0.303764143560129,0.581532207233955,0.999941126065071
"Gm15420",0.183069045563896,-1.51221476831169,0.303595417326289,0.581637147344858,0.999941126065071
"Nkapd1",0.0526072809052034,3.48438155340975,0.303548050531741,0.581666614189398,0.999941126065071
"Col4a2",-0.0888637969007161,6.64950908777643,0.30346221303973,0.581720021261035,0.999941126065071
"Aldh9a1",-0.0547752130077934,3.55758342946444,0.303455843899203,0.58172398445725,0.999941126065071
"Arhgap20",-0.062906346195796,5.04460076561916,0.303284559125506,0.58183058670624,0.999941126065071
"Apba3",-0.0497307872161131,6.21214006359108,0.303223920948542,0.581868335401052,0.999941126065071
"Canx",-0.0515676778618522,6.41165579291739,0.303205797638114,0.581879618543861,0.999941126065071
"Isca1",0.0622487650941841,7.52265848549862,0.303161156505439,0.581907412927733,0.999941126065071
"Phkg2",-0.0713617246084671,2.26681048808181,0.303102717002465,0.581943802459647,0.999941126065071
"Npepps",-0.0527231579781751,6.50575213411717,0.303038460981897,0.581983819139582,0.999941126065071
"Akna",0.0967326436753644,1.87441143490731,0.303016066886082,0.581997766795063,0.999941126065071
"Scfd2",0.0557710977620332,3.13792560244447,0.302994892126476,0.582010955632323,0.999941126065071
"Sfmbt1",0.0509378583679305,3.91235964667027,0.302927720523918,0.582052797877717,0.999941126065071
"Gng4",-0.172067207271694,-1.42710765336132,0.302685923453048,0.582203467124941,0.999941126065071
"Hs3st5",-0.0742810823563572,2.86374619550399,0.302667236446748,0.582215114686236,0.999941126065071
"Limch1",-0.0547995111999124,7.28125583116362,0.302607701155898,0.582252225998108,0.999941126065071
"Gpm6a",-0.113518880522911,0.855003101992524,0.302578728085411,0.582270288076162,0.999941126065071
"LTO1",0.0571139465889002,3.51372704617645,0.302561246458394,0.582281186827763,0.999941126065071
"Gm52783",-0.201326419274572,-1.52130624459156,0.302281507662856,0.582455643092582,0.999941126065071
"Fdxacb1",-0.0712112313660852,2.18007944205845,0.302126162067653,0.582552568201826,0.999941126065071
"TrnH",-0.160885989079402,-1.01093671498648,0.302097516448414,0.582570444667368,0.999941126065071
