"","logFC","logCPM","LR","PValue","FDR"
"Sbk3",-0.0738438849762555,0.479654421516141,0.0540114184299529,0.816224577905125,0.999962605686511
"Mpst",-0.0346544320278419,5.50028479515069,0.0539850146021159,0.816268700565447,0.999962605686511
"Tecpr1",-0.0219099954519123,5.33533726458153,0.0539491538093273,0.816328644697729,0.999962605686511
"Arhgap30",0.0676043691626738,1.37718100255917,0.0539209279257165,0.816375841248945,0.999962605686511
"Rnf122",0.0399610615437738,2.78624334432883,0.0539179589591576,0.816380806419978,0.999962605686511
"E130201H02Rik",0.0772630494902704,-1.26077228001417,0.0539127215928357,0.816389565515741,0.999962605686511
"Atp6v0c",-0.0214600571391244,5.42074682399547,0.0539021035253526,0.816407324799975,0.999962605686511
"Brd3",0.0224908192821139,5.19131987760996,0.0538928303451529,0.816422836196564,0.999962605686511
"Gm52617",0.0679271838487499,-0.634384809501476,0.0538867492260326,0.816433008945185,0.999962605686511
"Sgcd",-0.0271152400174401,7.08432226876135,0.0538282601965392,0.816530882728203,0.999962605686511
"Tollip",0.0242707380341523,5.84531025885646,0.0537773272957267,0.816616157967757,0.999962605686511
"Cspg4b",-0.0513281112830428,2.15860338159763,0.0537695429837939,0.81662919472724,0.999962605686511
"LOC115486982",0.0701477126690083,-1.2306986588785,0.0537020241347888,0.816742313516509,0.999962605686511
"D17H6S56E-5",-0.062633380108719,0.949762206915449,0.0536984166184453,0.816748359535187,0.999962605686511
"Anp32e",-0.0260764568597346,6.66572340518323,0.0536964505499853,0.816751654658621,0.999962605686511
"Zfp623",0.0334968384523362,2.81060166856289,0.0536818818959581,0.816776073649502,0.999962605686511
"Phlda3",0.0272681401287213,7.95367158774066,0.0536774509914579,0.816783501123839,0.999962605686511
"Tiprl",0.02380324759204,4.08362899867953,0.0536205347855745,0.816878937844004,0.999962605686511
"Sdhd",-0.0296834139675982,7.63665092751091,0.0535908533875471,0.816928728589932,0.999962605686511
"2500002B13Rik",-0.0464031067387873,1.64765077456437,0.0535882684708779,0.816933065492728,0.999962605686511
"Mcoln1",-0.0218153451781947,5.00566642342662,0.0535547738819462,0.816989271770621,0.999962605686511
"Ptpdc1",0.0344797530182067,2.71245343527707,0.0535147626601429,0.817056437695024,0.999962605686511
"Bak1",-0.0233238494871927,4.16632724464675,0.053501030948385,0.817079494902779,0.999962605686511
"Gm31560",-0.0592448566469861,2.19384400911438,0.053469426877907,0.817132573812432,0.999962605686511
"Bambi-ps1",0.0603426983266896,-0.737379709502491,0.0534095154078393,0.817233240261659,0.999962605686511
"BC048403",-0.0488044268838354,1.05895917825997,0.0533798940951717,0.817283033544844,0.999962605686511
"Btaf1",0.0318836919174586,4.62198086720938,0.0532619962419218,0.817481363638148,0.999962605686511
"A430078I02Rik",-0.0644325905157773,-0.489469677152499,0.0532603135121175,0.817484196032048,0.999962605686511
"Atg2a",0.0226771286925487,5.45657769936714,0.0532496027478491,0.81750222564221,0.999962605686511
"Isy1",0.0235224294425359,4.24810582537584,0.0531977630588338,0.817589515267526,0.999962605686511
"Gtpbp4",-0.0251392966469255,5.91345626341196,0.0531785234242772,0.817621923087145,0.999962605686511
"Setd6",-0.0272071808887578,3.65947502877927,0.0531310151394067,0.817701973928124,0.999962605686511
"Abcc4",-0.0227421482921944,4.17735282413613,0.0531188836487475,0.817722421372425,0.999962605686511
"Ggnbp1",0.0272338336456684,4.40335973337532,0.0530248010351091,0.817881079745855,0.999962605686511
"Trappc8",0.0231995559249067,5.37735015980025,0.0529600407230966,0.817990375925371,0.999962605686511
"Pcdhga2",-0.0539618256774878,0.417316925190501,0.0529580385511741,0.817993756118174,0.999962605686511
"Foxo4",0.0272813015067743,7.74109941512542,0.0529563811363811,0.817996554321168,0.999962605686511
"Mmp17",-0.0731160704502717,0.0625549174217628,0.0529353668073789,0.818032036680045,0.999962605686511
"Ablim3",0.0309941695215651,4.65189642444855,0.0529224185672774,0.818053903269114,0.999962605686511
"Mapkapk2",-0.0295374223720504,8.34763873978623,0.052914854945783,0.818066677783321,0.999962605686511
"A230045G11Rik",-0.0388771776183499,1.9624440619492,0.0528503668105036,0.818175633531822,0.999962605686511
"Cptp",-0.0340990728872008,3.41200287569911,0.052842080326057,0.818189639011741,0.999962605686511
"Lifr",-0.0271570776118468,5.51510394669404,0.0528390255453708,0.818194802369827,0.999962605686511
"C1d",0.0242206137580963,4.73947509056878,0.052711616074923,0.818410296974955,0.999962605686511
"Hdhd2",-0.02287647692106,4.95189051522807,0.0527111324277101,0.81841111551599,0.999962605686511
"Ckmt2",0.0443655472453859,9.72237923896567,0.0526842153282701,0.818456677166794,0.999962605686511
"9930111J21Rik1",-0.0699576989478074,-0.296935638580153,0.0526814099722266,0.818461426401684,0.999962605686511
"Ppt2",-0.0213776931548976,4.86696777473657,0.0526508918047428,0.818513099728583,0.999962605686511
"Ttc30a1",-0.0514949640953007,1.12289685129112,0.0526277199162504,0.818552344873904,0.999962605686511
"Gnptab",0.0263269927643845,4.63516542344812,0.0525770445978999,0.818638202998102,0.999962605686511
"Arnt2",-0.0539935780889758,0.828619177229785,0.0525198879773399,0.818735094535791,0.999962605686511
"Pccb",-0.0253074136905691,6.73975611671177,0.0525098594265301,0.818752100592499,0.999962605686511
"Ddx31",-0.0312323232716104,2.67955460067628,0.0525042366091095,0.818761636312399,0.999962605686511
"Thumpd1",0.0262970021938608,5.03260054562092,0.0524700280835866,0.818819662036458,0.999962605686511
"Aqr",-0.0239304490211529,4.24302918551607,0.0524525389794022,0.818849335371028,0.999962605686511
"ATP6",0.0250812531124429,11.9887792574542,0.0524467551701946,0.818859149763994,0.999962605686511
"Elk3",0.0331952118789752,3.40818413855916,0.0523749997023426,0.818980957115391,0.999962605686511
"Papola",-0.0225007667914563,5.70733026990712,0.0523702929463044,0.818988950062134,0.999962605686511
"Srp9",-0.0239053917449358,5.30310211187098,0.0523511102896776,0.819021529689302,0.999962605686511
"Pi4kb",-0.0297423691104228,3.50406251118142,0.052348642219906,0.819025721889729,0.999962605686511
"Prmt7",0.022607206334214,5.68390707075899,0.0523197013188459,0.819074887928569,0.999962605686511
"Pcdhga10",0.0597298994939227,-0.463772706215126,0.052311130132642,0.819089451772208,0.999962605686511
"Itsn2",-0.0224585142288373,4.93248617219246,0.0523028756437167,0.819103478682382,0.999962605686511
"Ubtd1",-0.0304313377507299,4.233325219946,0.0522257837787432,0.819234537697802,0.999962605686511
"Fam83h",-0.0613748691899103,0.898407295709331,0.0522047732847017,0.819270273960293,0.999962605686511
"Bhlhe40",0.0404457637435127,6.41002755658553,0.0521946600894516,0.819287477957404,0.999962605686511
"Pdss1",-0.0354041706155056,2.94185676677827,0.0521432323078868,0.819374991143454,0.999962605686511
"Pdzd3",0.0634294991532318,1.0342106927383,0.0521274376022429,0.81940187765613,0.999962605686511
"Pgap4",0.031714956667381,4.68371271186995,0.0521021816443934,0.819444878477206,0.999962605686511
"Cstf2",-0.0290365928130847,3.14977409874575,0.052086609462763,0.819471397155314,0.999962605686511
"Cdipt",0.0255222431130712,4.79492323925986,0.0520667837525757,0.819505165424127,0.999962605686511
"Qsox1",0.0277202461776158,4.71799517517197,0.0519921122246139,0.819632410935887,0.999962605686511
"Tmem116",0.0561306483364233,0.404617187911282,0.0519830007419682,0.819647944118984,0.999962605686511
"Zhx3",0.0282494797876872,3.40687355143376,0.0519790552461359,0.819654670813203,0.999962605686511
"Mpi",-0.0242045145796176,5.89761056944378,0.0519737451645579,0.819663724419988,0.999962605686511
"Abca7",-0.0235061782026495,4.97566512355919,0.0519465919410713,0.819710027851872,0.999962605686511
"Snx22",-0.0602757023597925,-0.32652068459613,0.0519375506856745,0.819725448410046,0.999962605686511
"Gm30958",-0.0607921633141421,-0.0451175249412412,0.0518960628437268,0.819796227233982,0.999962605686511
"Dhx36",0.0222107058410263,5.29347877443761,0.0518638596775451,0.819851186792115,0.999962605686511
"Gm5785",0.0298482019978155,3.77234602696625,0.0518235364812449,0.819920029718322,0.999962605686511
"Serac1",-0.0234886507919044,4.05610135614879,0.0518022281102568,0.819956420418945,0.999962605686511
"D930015M05Rik",0.0668608787108944,-0.600675392277248,0.0517936602972267,0.819971054855439,0.999962605686511
"Gm40468",-0.0648542775074454,-0.261958980724659,0.0517871403939818,0.819982192168828,0.999962605686511
"B4galnt3",-0.051246312150088,1.06639462731635,0.0517786055798775,0.819996772471965,0.999962605686511
"Dhx8",-0.0229503725355321,4.22226168867403,0.0517532397724469,0.820040113175158,0.999962605686511
"Fbh1",0.0242554527692097,4.85320257662111,0.0517341237146525,0.820072782769461,0.999962605686511
"Unc13d",-0.0754888042399411,0.695213140326534,0.0517291749219115,0.820081241355753,0.999962605686511
"Sertad2",0.0346662963972595,4.72166442447994,0.0517261857021829,0.820086350802547,0.999962605686511
"Tmco1",-0.0200268512003392,4.68423609142914,0.0516832506078473,0.820159756517428,0.999962605686511
"Prdm16",0.0410389265457221,1.9040702659069,0.0515881081170959,0.820322535053072,0.999962605686511
"Foxn2",0.0260581831672984,3.9879106261921,0.0515593812474435,0.820371714647698,0.999962605686511
"Dgkq",0.0312138298598996,2.76790849453296,0.0515410034590156,0.82040318446256,0.999962605686511
"Il13ra1",0.0562924346355858,1.33460724065509,0.0514940950968583,0.820483536308003,0.999962605686511
"Ing5",-0.0289614347564151,2.97848529119572,0.0514933011626333,0.820484896611561,0.999962605686511
"Znhit6",0.0255886661662023,4.18660246840941,0.0514688625659163,0.82052677437954,0.999962605686511
"Sgsm1",-0.0733197719504358,-1.21183692745101,0.0514392520452329,0.820577528720775,0.999962605686511
"Lrig1",0.0270826781164658,6.35391728466263,0.0514282673421143,0.820596361115812,0.999962605686511
"Zfp983",-0.054920983776883,0.677343362509427,0.0514024968784517,0.82064055081646,0.999962605686511
"Smc5",-0.0224821117949481,4.36855058945299,0.0514003946344577,0.820644156136619,0.999962605686511
"A130010J15Rik",-0.0365403582953314,2.17106836863448,0.0513574087514037,0.820717893352128,0.999962605686511
"Lamc2",-0.0606913368554498,1.43109241538815,0.0513571606764618,0.820718318989589,0.999962605686511
"Gm17748",-0.0709092290192988,-1.08546712396301,0.0513503274860732,0.820730043540245,0.999962605686511
